robot_position_x, robot_position_y, robot_orientation
-0.1743366481159249, 29.5162849586482, 1.578941196637537
-0.1752322208546216, 29.73619462081611, 1.574868761716217
-0.1760282855112409, 29.93166987607649, 1.574868761716217
-0.1778194161358261, 30.15157406752455, 1.578941196637537
-0.1787149888745228, 30.37148372969246, 1.574868761716217
-0.179511053531142, 30.56695898495283, 1.574868761716217
-0.1803071181877613, 30.76243424021321, 1.574868761716217
-0.1811031828443806, 30.95790949547358, 1.574868761716217
-0.1818992475009999, 31.15338475073395, 1.574868761716217
-0.1828943283217741, 31.39772881980941, 1.574868761716217
-0.1836903929783934, 31.59320407506979, 1.574868761716217
-0.1844864576350127, 31.78867933033015, 1.574868761716217
-0.1844864576350127, 32.00859081608144, 1.570796326794897
-0.1844864576350127, 32.2040676923048, 1.570796326794897
-0.1844864576350127, 32.39954456852816, 1.570796326794897
-0.1844864576350127, 32.59502144475153, 1.570796326794897
-0.1853820303737095, 32.81493110691945, 1.574868761716217
-0.1863771111944836, 33.05927517599491, 1.574868761716217
-0.1871731758511029, 33.25475043125528, 1.574868761716217
-0.1871731758511029, 33.47466191700657, 1.570796326794897
-0.1880687485897997, 33.69457157917449, 1.574868761716217
-0.1880687485897997, 33.91448306492578, 1.570796326794897
-0.1900588937282276, 34.15882105542362, 1.578941196637536
-0.1916510098389701, 34.35429144782189, 1.578941196637537
-0.1925465825776668, 34.57420110998981, 1.574868761716217
-0.1933426472342862, 34.76967636525018, 1.574868761716217
-0.1943377280550602, 35.01402043432565, 1.574868761716217
-0.1951337927116794, 35.20949568958601, 1.574868761716217
-0.1959298573682987, 35.40497094484639, 1.574868761716217
-0.196725922024918, 35.60044620010675, 1.574868761716217
-0.1985170526495033, 35.82035039155481, 1.578941196637537
-0.1994126253881999, 36.04026005372273, 1.574868761716217
-0.2012037560127852, 36.26016424517079, 1.578941196637537
-0.2027958721235275, 36.45563463756906, 1.578941196637536
-0.2043879882342699, 36.65110502996733, 1.578941196637536
-0.2067761624003837, 36.94431061856474, 1.578941196637537
-0.2083682785111261, 37.13978101096302, 1.578941196637537
-0.2110549373162298, 37.35967608464545, 1.583013631558856
-0.2128460679408152, 37.5795802760935, 1.578941196637537
-0.2148362130792433, 37.82391826659135, 1.578941196637537
-0.2175228718843472, 38.04381334027378, 1.583013631558857
-0.2199110130444395, 38.2392756279915, 1.583013631558857
-0.2222991542045317, 38.43473791570922, 1.583013631558857
-0.2240902848291171, 38.65464210715727, 1.578941196637537
-0.2249858575678139, 38.87455176932519, 1.574868761716217
-0.2267769881923992, 39.09445596077325, 1.578941196637537
-0.2283691043031416, 39.28992635317153, 1.578941196637537
-0.2299612204138839, 39.48539674556979, 1.578941196637536
-0.2326478792189879, 39.70529181925223, 1.583013631558857
-0.2344390098435732, 39.92519601070029, 1.578941196637537
-0.2364291549820013, 40.16953400119813, 1.578941196637537
-0.2380212710927437, 40.3650043935964, 1.578941196637536
-0.2396133872034861, 40.56047478599467, 1.578941196637537
-0.2416035323419142, 40.80481277649251, 1.578941196637537
-0.2431956484526567, 41.00028316889079, 1.578941196637537
-0.2451857935910846, 41.24462115938862, 1.578941196637536
-0.246777909701827, 41.44009155178689, 1.578941196637537
-0.2483700258125694, 41.63556194418517, 1.578941196637537
-0.2492655985512661, 41.85547160635308, 1.574868761716217
-0.2510567291758514, 42.07537579780114, 1.578941196637537
-0.252648845286594, 42.27084619019942, 1.578941196637537
-0.2535444180252906, 42.49075585236734, 1.574868761716217
-0.2543404826819098, 42.6862311076277, 1.574868761716217
-0.2551365473385291, 42.88170636288807, 1.574868761716217
-0.2569276779631142, 43.10161055433613, 1.578941196637536
-0.2580222668659657, 43.37038903031915, 1.574868761716217
-0.2588183315225849, 43.56586428557952, 1.574868761716217
-0.2596143961792042, 43.76133954083989, 1.574868761716217
-0.2614055268037894, 43.98124373228795, 1.578941196637536
-0.2629976429145317, 44.17671412468621, 1.578941196637536
-0.2649877880529599, 44.42105211518405, 1.578941196637537
-0.2669779331913879, 44.6653901056819, 1.578941196637537
-0.2685700493021304, 44.86086049808017, 1.578941196637537
-0.2709582234682442, 45.15406608667758, 1.578941196637537
-0.2725503395789866, 45.34953647907584, 1.578941196637537
-0.2734459123176833, 45.56944614124377, 1.574868761716217
-0.2742419769743025, 45.76492139650414, 1.574868761716217
-0.2750380416309218, 45.96039665176451, 1.574868761716217
-0.2768291722555071, 46.18030084321257, 1.578941196637537
-0.2788193173939353, 46.42463883371041, 1.578941196637537
-0.2795158739684773, 46.59567968206324, 1.574868761716217
-0.2803119386250965, 46.79115493732361, 1.574868761716217
-0.2811080032817157, 46.98663019258398, 1.574868761716217
-0.2828991339063009, 47.20653438403203, 1.578941196637536
-0.2844912500170435, 47.40200477643032, 1.578941196637537
