1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.670453492664526196e-01,-2.096962473499112967e-01,-1.633507265475859560e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.670453492664526196e-01,-2.096962473499112967e-01,-1.633507265475859560e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.633029455887689829e-01,-2.080737499643071642e-01,-1.628084444272657194e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.657460169523984062e-01,-2.097441801604447986e-01,-1.604683591462018555e+00
1.633029455887689829e-01,-2.080737499643071642e-01,-1.628084444272657194e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.670453492664526196e-01,-2.096962473499112967e-01,-1.633507265475859560e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.633890199908948349e-01,-2.082444599247752492e-01,-1.622108863169055004e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.670453492664526196e-01,-2.096962473499112967e-01,-1.633507265475859560e+00
1.657460169523984062e-01,-2.097441801604447986e-01,-1.604683591462018555e+00
1.670453492664526196e-01,-2.096962473499112967e-01,-1.633507265475859560e+00
1.670453492664526196e-01,-2.096962473499112967e-01,-1.633507265475859560e+00
1.633029455887689829e-01,-2.080737499643071642e-01,-1.628084444272657194e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.633029455887689829e-01,-2.080737499643071642e-01,-1.628084444272657194e+00
