3.563415816884293874e-01,-2.733830380000846771e-01,-2.070894700798422416e+00
3.563415816884293874e-01,-2.733830380000846771e-01,-2.070894700798422416e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.563415816884293874e-01,-2.733830380000846771e-01,-2.070894700798422416e+00
3.563415816884293874e-01,-2.733830380000846771e-01,-2.070894700798422416e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.563415816884293874e-01,-2.733830380000846771e-01,-2.070894700798422416e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.563415816884293874e-01,-2.733830380000846771e-01,-2.070894700798422416e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.643045711156070454e-01,-2.772840080171917188e-01,-2.053980131889030503e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.563415816884293874e-01,-2.733830380000846771e-01,-2.070894700798422416e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.563415816884293874e-01,-2.733830380000846771e-01,-2.070894700798422416e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.548461623986846059e-01,-2.731674542127371375e-01,-2.061629221247155641e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.563415816884293874e-01,-2.733830380000846771e-01,-2.070894700798422416e+00
3.563415816884293874e-01,-2.733830380000846771e-01,-2.070894700798422416e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.563415816884293874e-01,-2.733830380000846771e-01,-2.070894700798422416e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.563415816884293874e-01,-2.733830380000846771e-01,-2.070894700798422416e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.643045711156070454e-01,-2.772840080171917188e-01,-2.053980131889030503e+00
3.563415816884293874e-01,-2.733830380000846771e-01,-2.070894700798422416e+00
3.563415816884293874e-01,-2.733830380000846771e-01,-2.070894700798422416e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.548461623986846059e-01,-2.731674542127371375e-01,-2.061629221247155641e+00
3.633693289048717245e-01,-2.771550669541614220e-01,-2.055264881729566895e+00
3.563415816884293874e-01,-2.733830380000846771e-01,-2.070894700798422416e+00
3.563415816884293874e-01,-2.733830380000846771e-01,-2.070894700798422416e+00
