1.639326829159134524e-01,-2.085832554371206127e-01,-1.696114586783733058e+00
1.639326829159134524e-01,-2.085832554371206127e-01,-1.696114586783733058e+00
1.637103501034422037e-01,-2.083137863018496294e-01,-1.721329675404817960e+00
1.637103501034422037e-01,-2.083137863018496294e-01,-1.721329675404817960e+00
1.637103501034422037e-01,-2.083137863018496294e-01,-1.721329675404817960e+00
1.639326829159134524e-01,-2.085832554371206127e-01,-1.696114586783733058e+00
1.637103501034422037e-01,-2.083137863018496294e-01,-1.721329675404817960e+00
1.637103501034422037e-01,-2.083137863018496294e-01,-1.721329675404817960e+00
1.639326829159134524e-01,-2.085832554371206127e-01,-1.696114586783733058e+00
1.637103501034422037e-01,-2.083137863018496294e-01,-1.721329675404817960e+00
1.637103501034422037e-01,-2.083137863018496294e-01,-1.721329675404817960e+00
1.637103501034422037e-01,-2.083137863018496294e-01,-1.721329675404817960e+00
1.639326829159134524e-01,-2.085832554371206127e-01,-1.696114586783733058e+00
1.639326829159134524e-01,-2.085832554371206127e-01,-1.696114586783733058e+00
1.639326829159134524e-01,-2.085832554371206127e-01,-1.696114586783733058e+00
1.639326829159134524e-01,-2.085832554371206127e-01,-1.696114586783733058e+00
1.637103501034422037e-01,-2.083137863018496294e-01,-1.721329675404817960e+00
1.639326829159134524e-01,-2.085832554371206127e-01,-1.696114586783733058e+00
1.637103501034422037e-01,-2.083137863018496294e-01,-1.721329675404817960e+00
1.639326829159134524e-01,-2.085832554371206127e-01,-1.696114586783733058e+00
1.639326829159134524e-01,-2.085832554371206127e-01,-1.696114586783733058e+00
1.637103501034422037e-01,-2.083137863018496294e-01,-1.721329675404817960e+00
1.637103501034422037e-01,-2.083137863018496294e-01,-1.721329675404817960e+00
1.637103501034422037e-01,-2.083137863018496294e-01,-1.721329675404817960e+00
1.639326829159134524e-01,-2.085832554371206127e-01,-1.696114586783733058e+00
1.639326829159134524e-01,-2.085832554371206127e-01,-1.696114586783733058e+00
1.639326829159134524e-01,-2.085832554371206127e-01,-1.696114586783733058e+00
1.639326829159134524e-01,-2.085832554371206127e-01,-1.696114586783733058e+00
1.639326829159134524e-01,-2.085832554371206127e-01,-1.696114586783733058e+00
1.637103501034422037e-01,-2.083137863018496294e-01,-1.721329675404817960e+00
1.637103501034422037e-01,-2.083137863018496294e-01,-1.721329675404817960e+00
1.637103501034422037e-01,-2.083137863018496294e-01,-1.721329675404817960e+00
1.637103501034422037e-01,-2.083137863018496294e-01,-1.721329675404817960e+00
1.637103501034422037e-01,-2.083137863018496294e-01,-1.721329675404817960e+00
1.639326829159134524e-01,-2.085832554371206127e-01,-1.696114586783733058e+00
1.637103501034422037e-01,-2.083137863018496294e-01,-1.721329675404817960e+00
1.639326829159134524e-01,-2.085832554371206127e-01,-1.696114586783733058e+00
1.637103501034422037e-01,-2.083137863018496294e-01,-1.721329675404817960e+00
1.637103501034422037e-01,-2.083137863018496294e-01,-1.721329675404817960e+00
1.639326829159134524e-01,-2.085832554371206127e-01,-1.696114586783733058e+00
1.639326829159134524e-01,-2.085832554371206127e-01,-1.696114586783733058e+00
1.637103501034422037e-01,-2.083137863018496294e-01,-1.721329675404817960e+00
1.639326829159134524e-01,-2.085832554371206127e-01,-1.696114586783733058e+00
1.637103501034422037e-01,-2.083137863018496294e-01,-1.721329675404817960e+00
1.639326829159134524e-01,-2.085832554371206127e-01,-1.696114586783733058e+00
1.639326829159134524e-01,-2.085832554371206127e-01,-1.696114586783733058e+00
1.637103501034422037e-01,-2.083137863018496294e-01,-1.721329675404817960e+00
1.639326829159134524e-01,-2.085832554371206127e-01,-1.696114586783733058e+00
1.637103501034422037e-01,-2.083137863018496294e-01,-1.721329675404817960e+00
1.637103501034422037e-01,-2.083137863018496294e-01,-1.721329675404817960e+00
