-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.853438374006658479e-02,-3.461673529926909687e-01,-1.118346418898180428e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.835477480598637107e-02,-3.469368139296103437e-01,-1.084255285022204029e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.835477480598637107e-02,-3.469368139296103437e-01,-1.084255285022204029e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.835477480598637107e-02,-3.469368139296103437e-01,-1.084255285022204029e+00
-4.835477480598637107e-02,-3.469368139296103437e-01,-1.084255285022204029e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.835477480598637107e-02,-3.469368139296103437e-01,-1.084255285022204029e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.849830031761842575e-02,-3.475641302853677006e-01,-1.064215857265893517e+00
-4.835477480598637107e-02,-3.469368139296103437e-01,-1.084255285022204029e+00
