3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.514595438702524666e-01,-2.721575953726991792e-01,-2.106872952350967054e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.514595438702524666e-01,-2.721575953726991792e-01,-2.106872952350967054e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.514595438702524666e-01,-2.721575953726991792e-01,-2.106872952350967054e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.514595438702524666e-01,-2.721575953726991792e-01,-2.106872952350967054e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.514595438702524666e-01,-2.721575953726991792e-01,-2.106872952350967054e+00
3.514595438702524666e-01,-2.721575953726991792e-01,-2.106872952350967054e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.514595438702524666e-01,-2.721575953726991792e-01,-2.106872952350967054e+00
3.514595438702524666e-01,-2.721575953726991792e-01,-2.106872952350967054e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.514595438702524666e-01,-2.721575953726991792e-01,-2.106872952350967054e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.514595438702524666e-01,-2.721575953726991792e-01,-2.106872952350967054e+00
3.514595438702524666e-01,-2.721575953726991792e-01,-2.106872952350967054e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.514595438702524666e-01,-2.721575953726991792e-01,-2.106872952350967054e+00
3.514595438702524666e-01,-2.721575953726991792e-01,-2.106872952350967054e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
3.477346072886491890e-01,-2.702999981934381402e-01,-2.084813532550255033e+00
