3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
3.571110334902650729e-01,-2.738075797586396187e-01,-2.072993131163284097e+00
