1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.663613214744882052e-01,-2.101371951075952926e-01,-1.607375786462480693e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.663613214744882052e-01,-2.101371951075952926e-01,-1.607375786462480693e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.663613214744882052e-01,-2.101371951075952926e-01,-1.607375786462480693e+00
1.663613214744882052e-01,-2.101371951075952926e-01,-1.607375786462480693e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.613405172771078533e-01,-2.076194897827678409e-01,-1.637806468072992239e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.663613214744882052e-01,-2.101371951075952926e-01,-1.607375786462480693e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.613405172771078533e-01,-2.076194897827678409e-01,-1.637806468072992239e+00
1.663613214744882052e-01,-2.101371951075952926e-01,-1.607375786462480693e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.663613214744882052e-01,-2.101371951075952926e-01,-1.607375786462480693e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.663613214744882052e-01,-2.101371951075952926e-01,-1.607375786462480693e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.663613214744882052e-01,-2.101371951075952926e-01,-1.607375786462480693e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
