3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.609169911405437636e-01,-2.749049939497037465e-01,-2.095721875143695900e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.609169911405437636e-01,-2.749049939497037465e-01,-2.095721875143695900e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.609169911405437636e-01,-2.749049939497037465e-01,-2.095721875143695900e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.609169911405437636e-01,-2.749049939497037465e-01,-2.095721875143695900e+00
3.609169911405437636e-01,-2.749049939497037465e-01,-2.095721875143695900e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.609169911405437636e-01,-2.749049939497037465e-01,-2.095721875143695900e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
3.597824130342692772e-01,-2.745884421401599274e-01,-2.092191276649736587e+00
