-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.696542241928361644e-03,-4.156958007638066332e-01,3.156141784487022650e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.696542241928361644e-03,-4.156958007638066332e-01,3.156141784487022650e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.696542241928361644e-03,-4.156958007638066332e-01,3.156141784487022650e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.696542241928361644e-03,-4.156958007638066332e-01,3.156141784487022650e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
-5.696542241928361644e-03,-4.156958007638066332e-01,3.156141784487022650e-01
-5.671250965305515285e-03,-4.119796206850679376e-01,3.593292405066593198e-01
