3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
