3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.797301445175109702e-01,-2.831661609671608515e-01,-2.097573106976625912e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.797301445175109702e-01,-2.831661609671608515e-01,-2.097573106976625912e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
