3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.558441831478244000e-01,-2.730052262051533285e-01,-2.071765408373606121e+00
3.558441831478244000e-01,-2.730052262051533285e-01,-2.071765408373606121e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.558441831478244000e-01,-2.730052262051533285e-01,-2.071765408373606121e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.558441831478244000e-01,-2.730052262051533285e-01,-2.071765408373606121e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.558441831478244000e-01,-2.730052262051533285e-01,-2.071765408373606121e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.558441831478244000e-01,-2.730052262051533285e-01,-2.071765408373606121e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.558441831478244000e-01,-2.730052262051533285e-01,-2.071765408373606121e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.558441831478244000e-01,-2.730052262051533285e-01,-2.071765408373606121e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.558441831478244000e-01,-2.730052262051533285e-01,-2.071765408373606121e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.558441831478244000e-01,-2.730052262051533285e-01,-2.071765408373606121e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.558441831478244000e-01,-2.730052262051533285e-01,-2.071765408373606121e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.558441831478244000e-01,-2.730052262051533285e-01,-2.071765408373606121e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.634068390008274307e-01,-2.757862949429533694e-01,-2.054274558696188802e+00
3.558441831478244000e-01,-2.730052262051533285e-01,-2.071765408373606121e+00
