1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.676422646857956555e-01,-2.109695080415181501e-01,-1.637009330615641689e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.676422646857956555e-01,-2.109695080415181501e-01,-1.637009330615641689e+00
1.676422646857956555e-01,-2.109695080415181501e-01,-1.637009330615641689e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.676422646857956555e-01,-2.109695080415181501e-01,-1.637009330615641689e+00
1.676422646857956555e-01,-2.109695080415181501e-01,-1.637009330615641689e+00
1.676422646857956555e-01,-2.109695080415181501e-01,-1.637009330615641689e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.676422646857956555e-01,-2.109695080415181501e-01,-1.637009330615641689e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
