1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.669829790596860930e-01,-2.095358156202535849e-01,-1.638448052330789162e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
