3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
3.549759427715741822e-01,-2.729677092015211359e-01,-2.068884101914447715e+00
