3.510003975512720475e-01,-2.713658442045991936e-01,-2.048690193131592174e+00
3.510003975512720475e-01,-2.713658442045991936e-01,-2.048690193131592174e+00
3.510003975512720475e-01,-2.713658442045991936e-01,-2.048690193131592174e+00
3.522986399419836823e-01,-2.717547222469601786e-01,-2.050841402456415885e+00
3.510003975512720475e-01,-2.713658442045991936e-01,-2.048690193131592174e+00
3.510003975512720475e-01,-2.713658442045991936e-01,-2.048690193131592174e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.522986399419836823e-01,-2.717547222469601786e-01,-2.050841402456415885e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.510003975512720475e-01,-2.713658442045991936e-01,-2.048690193131592174e+00
3.510003975512720475e-01,-2.713658442045991936e-01,-2.048690193131592174e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.510003975512720475e-01,-2.713658442045991936e-01,-2.048690193131592174e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.510003975512720475e-01,-2.713658442045991936e-01,-2.048690193131592174e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.510003975512720475e-01,-2.713658442045991936e-01,-2.048690193131592174e+00
3.510003975512720475e-01,-2.713658442045991936e-01,-2.048690193131592174e+00
3.510003975512720475e-01,-2.713658442045991936e-01,-2.048690193131592174e+00
3.522986399419836823e-01,-2.717547222469601786e-01,-2.050841402456415885e+00
3.510003975512720475e-01,-2.713658442045991936e-01,-2.048690193131592174e+00
3.510003975512720475e-01,-2.713658442045991936e-01,-2.048690193131592174e+00
3.522986399419836823e-01,-2.717547222469601786e-01,-2.050841402456415885e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.510003975512720475e-01,-2.713658442045991936e-01,-2.048690193131592174e+00
3.522986399419836823e-01,-2.717547222469601786e-01,-2.050841402456415885e+00
3.472968613409471716e-01,-2.700454666379479840e-01,-2.033353091405093682e+00
3.522986399419836823e-01,-2.717547222469601786e-01,-2.050841402456415885e+00
3.510003975512720475e-01,-2.713658442045991936e-01,-2.048690193131592174e+00
3.472968613409471716e-01,-2.700454666379479840e-01,-2.033353091405093682e+00
3.510003975512720475e-01,-2.713658442045991936e-01,-2.048690193131592174e+00
3.510003975512720475e-01,-2.713658442045991936e-01,-2.048690193131592174e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.510003975512720475e-01,-2.713658442045991936e-01,-2.048690193131592174e+00
3.510003975512720475e-01,-2.713658442045991936e-01,-2.048690193131592174e+00
3.510003975512720475e-01,-2.713658442045991936e-01,-2.048690193131592174e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.510003975512720475e-01,-2.713658442045991936e-01,-2.048690193131592174e+00
3.510003975512720475e-01,-2.713658442045991936e-01,-2.048690193131592174e+00
3.510003975512720475e-01,-2.713658442045991936e-01,-2.048690193131592174e+00
3.510003975512720475e-01,-2.713658442045991936e-01,-2.048690193131592174e+00
3.510003975512720475e-01,-2.713658442045991936e-01,-2.048690193131592174e+00
3.510003975512720475e-01,-2.713658442045991936e-01,-2.048690193131592174e+00
3.532913711700405579e-01,-2.720210449615174664e-01,-2.057154355277374336e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.510003975512720475e-01,-2.713658442045991936e-01,-2.048690193131592174e+00
3.510003975512720475e-01,-2.713658442045991936e-01,-2.048690193131592174e+00
3.510003975512720475e-01,-2.713658442045991936e-01,-2.048690193131592174e+00
