3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.864721180829250868e-01,-2.866677772104408994e-01,-2.059399911670316108e+00
3.864721180829250868e-01,-2.866677772104408994e-01,-2.059399911670316108e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.864721180829250868e-01,-2.866677772104408994e-01,-2.059399911670316108e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.864721180829250868e-01,-2.866677772104408994e-01,-2.059399911670316108e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
3.604773301076268366e-01,-2.759138986273612648e-01,-2.032971185885913190e+00
