-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.791920054140072494e-02,-3.422106138320091806e-01,-1.117035210156389402e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.791920054140072494e-02,-3.422106138320091806e-01,-1.117035210156389402e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.807500883836254846e-02,-3.467946413353567015e-01,-1.111400935126941159e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.791920054140072494e-02,-3.422106138320091806e-01,-1.117035210156389402e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.807500883836254846e-02,-3.467946413353567015e-01,-1.111400935126941159e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.807500883836254846e-02,-3.467946413353567015e-01,-1.111400935126941159e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
-4.794712449076843352e-02,-3.459153140914095759e-01,-1.119363617675904088e+00
