-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
