-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
-4.819615816141886722e-02,-3.427524469281235664e-01,-1.101968549108590212e+00
