1.910000000000000031e-01,-3.649999999999999911e-01,1.399999999999999911e+00
2.030000000000000138e-01,-3.579999999999999849e-01,1.360000000000000098e+00
2.089999999999999913e-01,-3.559999999999999831e-01,1.330000000000000071e+00
2.190000000000000002e-01,-3.519999999999999796e-01,1.280000000000000027e+00
2.270000000000000073e-01,-3.489999999999999769e-01,1.229999999999999982e+00
2.349999999999999867e-01,-3.459999999999999742e-01,1.199999999999999956e+00
2.419999999999999929e-01,-3.439999999999999725e-01,1.179999999999999938e+00
2.510000000000000009e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.550000000000000044e-01,-3.439999999999999725e-01,1.139999999999999902e+00
2.600000000000000089e-01,-3.459999999999999742e-01,6.700000000000000400e-01
2.640000000000000124e-01,-3.469999999999999751e-01,-1.580000000000000071e+00
2.700000000000000178e-01,-3.459999999999999742e-01,-1.080000000000000071e+00
2.760000000000000231e-01,-3.449999999999999734e-01,2.000000000000000042e-02
2.800000000000000266e-01,-3.449999999999999734e-01,-4.500000000000000111e-01
2.839999999999999747e-01,-3.459999999999999742e-01,-1.500000000000000000e+00
2.859999999999999765e-01,-3.469999999999999751e-01,-1.709999999999999964e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
