2.119999999999999940e-01,-3.539999999999999813e-01,1.320000000000000062e+00
2.169999999999999984e-01,-3.519999999999999796e-01,1.290000000000000036e+00
2.240000000000000047e-01,-3.499999999999999778e-01,1.260000000000000009e+00
2.359999999999999876e-01,-3.459999999999999742e-01,1.149999999999999911e+00
2.429999999999999938e-01,-3.439999999999999725e-01,1.129999999999999893e+00
2.510000000000000009e-01,-3.430000000000000271e-01,1.139999999999999902e+00
2.570000000000000062e-01,-3.439999999999999725e-01,1.100000000000000089e+00
2.610000000000000098e-01,-3.459999999999999742e-01,4.899999999999999911e-01
2.660000000000000142e-01,-3.469999999999999751e-01,-1.570000000000000062e+00
2.710000000000000187e-01,-3.449999999999999734e-01,-7.099999999999999645e-01
2.770000000000000240e-01,-3.449999999999999734e-01,-7.000000000000000666e-02
2.810000000000000275e-01,-3.449999999999999734e-01,-6.099999999999999867e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.639999999999999902e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.639999999999999902e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
