1.880000000000000004e-01,-3.659999999999999920e-01,1.429999999999999938e+00
1.940000000000000058e-01,-3.629999999999999893e-01,1.399999999999999911e+00
2.030000000000000138e-01,-3.579999999999999849e-01,1.360000000000000098e+00
2.089999999999999913e-01,-3.559999999999999831e-01,1.340000000000000080e+00
2.190000000000000002e-01,-3.519999999999999796e-01,1.290000000000000036e+00
2.270000000000000073e-01,-3.489999999999999769e-01,1.239999999999999991e+00
2.349999999999999867e-01,-3.459999999999999742e-01,1.199999999999999956e+00
2.439999999999999947e-01,-3.439999999999999725e-01,1.169999999999999929e+00
2.510000000000000009e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.550000000000000044e-01,-3.439999999999999725e-01,1.139999999999999902e+00
2.580000000000000071e-01,-3.449999999999999734e-01,1.090000000000000080e+00
2.670000000000000151e-01,-3.459999999999999742e-01,-1.600000000000000089e+00
2.710000000000000187e-01,-3.449999999999999734e-01,-8.199999999999999512e-01
2.770000000000000240e-01,-3.449999999999999734e-01,-2.000000000000000042e-02
2.810000000000000275e-01,-3.449999999999999734e-01,-6.400000000000000133e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.629999999999999893e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.629999999999999893e+00
2.989999999999999880e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
