2.010000000000000120e-01,-3.589999999999999858e-01,1.370000000000000107e+00
2.079999999999999905e-01,-3.559999999999999831e-01,1.350000000000000089e+00
2.169999999999999984e-01,-3.519999999999999796e-01,1.280000000000000027e+00
2.270000000000000073e-01,-3.489999999999999769e-01,1.239999999999999991e+00
2.340000000000000135e-01,-3.459999999999999742e-01,1.209999999999999964e+00
2.419999999999999929e-01,-3.439999999999999725e-01,1.179999999999999938e+00
2.489999999999999991e-01,-3.430000000000000271e-01,1.179999999999999938e+00
2.560000000000000053e-01,-3.439999999999999725e-01,1.129999999999999893e+00
2.600000000000000089e-01,-3.459999999999999742e-01,9.699999999999999734e-01
2.640000000000000124e-01,-3.469999999999999751e-01,-1.610000000000000098e+00
2.700000000000000178e-01,-3.459999999999999742e-01,-1.239999999999999991e+00
2.750000000000000222e-01,-3.449999999999999734e-01,-2.999999999999999889e-02
2.770000000000000240e-01,-3.449999999999999734e-01,5.000000000000000278e-02
2.819999999999999729e-01,-3.449999999999999734e-01,-8.399999999999999689e-01
2.839999999999999747e-01,-3.459999999999999742e-01,-1.409999999999999920e+00
2.979999999999999871e-01,-3.519999999999999796e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
