1.970000000000000084e-01,-3.619999999999999885e-01,1.419999999999999929e+00
2.059999999999999887e-01,-3.569999999999999840e-01,1.379999999999999893e+00
2.119999999999999940e-01,-3.539999999999999813e-01,1.350000000000000089e+00
2.220000000000000029e-01,-3.499999999999999778e-01,1.280000000000000027e+00
2.290000000000000091e-01,-3.479999999999999760e-01,1.260000000000000009e+00
2.349999999999999867e-01,-3.459999999999999742e-01,1.229999999999999982e+00
2.439999999999999947e-01,-3.439999999999999725e-01,1.199999999999999956e+00
2.520000000000000018e-01,-3.430000000000000271e-01,1.179999999999999938e+00
2.560000000000000053e-01,-3.439999999999999725e-01,1.149999999999999911e+00
2.620000000000000107e-01,-3.469999999999999751e-01,-1.219999999999999973e+00
2.660000000000000142e-01,-3.459999999999999742e-01,-1.620000000000000107e+00
2.700000000000000178e-01,-3.459999999999999742e-01,-1.239999999999999991e+00
2.770000000000000240e-01,-3.449999999999999734e-01,8.000000000000000167e-02
2.790000000000000258e-01,-3.449999999999999734e-01,-1.600000000000000033e-01
2.829999999999999738e-01,-3.459999999999999742e-01,-9.699999999999999734e-01
2.859999999999999765e-01,-3.469999999999999751e-01,-1.689999999999999947e+00
2.939999999999999836e-01,-3.499999999999999778e-01,-1.840000000000000080e+00
2.939999999999999836e-01,-3.499999999999999778e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.889999999999999902e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
