1.380000000000000115e-01,-3.479999999999999760e-01,2.120000000000000107e+00
1.380000000000000115e-01,-3.430000000000000271e-01,2.169999999999999929e+00
1.380000000000000115e-01,-3.380000000000000226e-01,2.200000000000000178e+00
1.380000000000000115e-01,-3.340000000000000191e-01,2.270000000000000018e+00
1.380000000000000115e-01,-3.280000000000000138e-01,2.359999999999999876e+00
1.370000000000000107e-01,-3.230000000000000093e-01,2.419999999999999929e+00
1.370000000000000107e-01,-3.210000000000000075e-01,2.490000000000000213e+00
1.370000000000000107e-01,-3.140000000000000013e-01,2.560000000000000053e+00
1.370000000000000107e-01,-3.109999999999999987e-01,2.640000000000000124e+00
1.370000000000000107e-01,-3.099999999999999978e-01,2.600000000000000089e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.689999999999999947e+00
1.360000000000000098e-01,-3.089999999999999969e-01,-2.500000000000000000e+00
1.360000000000000098e-01,-3.079999999999999960e-01,-2.049999999999999822e+00
1.360000000000000098e-01,-3.049999999999999933e-01,-2.180000000000000160e+00
1.360000000000000098e-01,-3.029999999999999916e-01,-2.379999999999999893e+00
1.360000000000000098e-01,-3.009999999999999898e-01,-2.370000000000000107e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.200000000000000178e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.069999999999999840e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
