1.370000000000000107e-01,-3.400000000000000244e-01,2.189999999999999947e+00
1.370000000000000107e-01,-3.350000000000000200e-01,2.259999999999999787e+00
1.370000000000000107e-01,-3.300000000000000155e-01,2.299999999999999822e+00
1.370000000000000107e-01,-3.270000000000000129e-01,2.370000000000000107e+00
1.370000000000000107e-01,-3.210000000000000075e-01,2.470000000000000195e+00
1.370000000000000107e-01,-3.170000000000000040e-01,2.509999999999999787e+00
1.370000000000000107e-01,-3.130000000000000004e-01,2.589999999999999858e+00
1.360000000000000098e-01,-3.089999999999999969e-01,2.589999999999999858e+00
1.360000000000000098e-01,-3.079999999999999960e-01,2.490000000000000213e+00
1.360000000000000098e-01,-3.079999999999999960e-01,-2.930000000000000160e+00
1.360000000000000098e-01,-3.089999999999999969e-01,-2.189999999999999947e+00
1.360000000000000098e-01,-3.059999999999999942e-01,-2.089999999999999858e+00
1.360000000000000098e-01,-3.039999999999999925e-01,-2.299999999999999822e+00
1.360000000000000098e-01,-3.009999999999999898e-01,-2.379999999999999893e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.319999999999999840e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.080000000000000071e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
