1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.370000000000000107e-01,-4.239999999999999880e-01,-1.800000000000000044e+00
1.300000000000000044e-01,-4.199999999999999845e-01,-1.649999999999999911e+00
1.239999999999999991e-01,-4.149999999999999800e-01,-1.709999999999999964e+00
1.120000000000000023e-01,-4.060000000000000275e-01,1.679999999999999938e+00
1.029999999999999943e-01,-4.020000000000000240e-01,1.699999999999999956e+00
9.099999999999999756e-02,-3.990000000000000213e-01,1.719999999999999973e+00
7.699999999999999900e-02,-3.960000000000000187e-01,1.750000000000000000e+00
6.400000000000000133e-02,-3.950000000000000178e-01,1.780000000000000027e+00
5.000000000000000278e-02,-3.950000000000000178e-01,1.810000000000000053e+00
3.599999999999999728e-02,-3.960000000000000187e-01,1.820000000000000062e+00
2.900000000000000147e-02,-3.990000000000000213e-01,1.780000000000000027e+00
2.100000000000000130e-02,-4.010000000000000231e-01,1.610000000000000098e+00
1.400000000000000029e-02,-4.030000000000000249e-01,1.459999999999999964e+00
3.000000000000000062e-03,-4.050000000000000266e-01,1.090000000000000080e+00
