1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.239999999999999880e-01,-2.060000000000000053e+00
1.380000000000000115e-01,-4.209999999999999853e-01,-2.370000000000000107e+00
1.380000000000000115e-01,-4.149999999999999800e-01,-1.709999999999999964e+00
1.380000000000000115e-01,-4.069999999999999729e-01,-1.679999999999999938e+00
1.380000000000000115e-01,-3.970000000000000195e-01,-2.180000000000000160e+00
1.380000000000000115e-01,-3.840000000000000080e-01,1.719999999999999973e+00
1.380000000000000115e-01,-3.820000000000000062e-01,1.709999999999999964e+00
1.380000000000000115e-01,-3.750000000000000000e-01,1.800000000000000044e+00
1.380000000000000115e-01,-3.689999999999999947e-01,1.870000000000000107e+00
1.380000000000000115e-01,-3.649999999999999911e-01,1.909999999999999920e+00
1.380000000000000115e-01,-3.599999999999999867e-01,1.959999999999999964e+00
1.380000000000000115e-01,-3.539999999999999813e-01,2.049999999999999822e+00
1.380000000000000115e-01,-3.479999999999999760e-01,2.109999999999999876e+00
1.370000000000000107e-01,-3.430000000000000271e-01,2.169999999999999929e+00
1.370000000000000107e-01,-3.400000000000000244e-01,2.189999999999999947e+00
1.370000000000000107e-01,-3.350000000000000200e-01,2.259999999999999787e+00
1.370000000000000107e-01,-3.290000000000000147e-01,2.350000000000000089e+00
1.370000000000000107e-01,-3.280000000000000138e-01,2.350000000000000089e+00
1.370000000000000107e-01,-3.200000000000000067e-01,2.500000000000000000e+00
1.370000000000000107e-01,-3.180000000000000049e-01,2.520000000000000018e+00
1.370000000000000107e-01,-3.119999999999999996e-01,2.629999999999999893e+00
1.370000000000000107e-01,-3.089999999999999969e-01,2.580000000000000071e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.660000000000000142e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.859999999999999876e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-2.100000000000000089e+00
1.370000000000000107e-01,-3.059999999999999942e-01,-2.120000000000000107e+00
1.370000000000000107e-01,-3.029999999999999916e-01,-2.379999999999999893e+00
1.370000000000000107e-01,-3.009999999999999898e-01,-2.359999999999999876e+00
1.370000000000000107e-01,-2.999999999999999889e-01,-2.350000000000000089e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.120000000000000107e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
