1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.370000000000000107e-01,-4.249999999999999889e-01,-1.889999999999999902e+00
1.360000000000000098e-01,-4.239999999999999880e-01,-1.780000000000000027e+00
1.330000000000000071e-01,-4.219999999999999862e-01,-1.699999999999999956e+00
1.179999999999999938e-01,-4.099999999999999756e-01,1.750000000000000000e+00
1.100000000000000006e-01,-4.050000000000000266e-01,1.699999999999999956e+00
1.000000000000000056e-01,-4.010000000000000231e-01,1.709999999999999964e+00
8.500000000000000611e-02,-3.980000000000000204e-01,1.739999999999999991e+00
7.199999999999999456e-02,-3.950000000000000178e-01,1.770000000000000018e+00
5.800000000000000294e-02,-3.950000000000000178e-01,1.800000000000000044e+00
4.299999999999999656e-02,-3.950000000000000178e-01,1.830000000000000071e+00
3.400000000000000244e-02,-3.970000000000000195e-01,1.830000000000000071e+00
2.699999999999999969e-02,-4.000000000000000222e-01,1.780000000000000027e+00
2.100000000000000130e-02,-4.010000000000000231e-01,1.659999999999999920e+00
1.000000000000000021e-02,-4.030000000000000249e-01,1.500000000000000000e+00
1.000000000000000021e-03,-4.060000000000000275e-01,6.500000000000000222e-01
-3.000000000000000062e-03,-4.069999999999999729e-01,-5.699999999999999512e-01
-1.600000000000000033e-02,-4.139999999999999791e-01,-9.699999999999999734e-01
-2.199999999999999872e-02,-4.169999999999999818e-01,-9.599999999999999645e-01
-2.900000000000000147e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
