1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.239999999999999880e-01,-2.339999999999999858e+00
1.390000000000000124e-01,-4.209999999999999853e-01,-1.800000000000000044e+00
1.409999999999999865e-01,-4.189999999999999836e-01,-1.679999999999999938e+00
1.469999999999999918e-01,-4.069999999999999729e-01,-1.639999999999999902e+00
1.519999999999999962e-01,-3.970000000000000195e-01,1.939999999999999947e+00
1.580000000000000016e-01,-3.880000000000000115e-01,1.540000000000000036e+00
1.640000000000000069e-01,-3.830000000000000071e-01,1.510000000000000009e+00
1.690000000000000113e-01,-3.790000000000000036e-01,1.500000000000000000e+00
1.779999999999999916e-01,-3.729999999999999982e-01,1.459999999999999964e+00
1.829999999999999960e-01,-3.689999999999999947e-01,1.439999999999999947e+00
1.890000000000000013e-01,-3.659999999999999920e-01,1.419999999999999929e+00
1.980000000000000093e-01,-3.609999999999999876e-01,1.379999999999999893e+00
2.069999999999999896e-01,-3.559999999999999831e-01,1.350000000000000089e+00
