1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.830000000000000071e+00
1.380000000000000115e-01,-4.239999999999999880e-01,-2.109999999999999876e+00
1.380000000000000115e-01,-4.229999999999999871e-01,-2.299999999999999822e+00
1.380000000000000115e-01,-4.169999999999999818e-01,-1.760000000000000009e+00
1.380000000000000115e-01,-4.079999999999999738e-01,-1.669999999999999929e+00
1.380000000000000115e-01,-3.970000000000000195e-01,-2.100000000000000089e+00
1.380000000000000115e-01,-3.860000000000000098e-01,1.729999999999999982e+00
1.380000000000000115e-01,-3.810000000000000053e-01,1.719999999999999973e+00
1.380000000000000115e-01,-3.760000000000000009e-01,1.800000000000000044e+00
1.380000000000000115e-01,-3.689999999999999947e-01,1.870000000000000107e+00
1.380000000000000115e-01,-3.649999999999999911e-01,1.919999999999999929e+00
1.380000000000000115e-01,-3.609999999999999876e-01,1.969999999999999973e+00
1.380000000000000115e-01,-3.539999999999999813e-01,2.060000000000000053e+00
1.380000000000000115e-01,-3.509999999999999787e-01,2.080000000000000071e+00
1.370000000000000107e-01,-3.430000000000000271e-01,2.169999999999999929e+00
1.370000000000000107e-01,-3.400000000000000244e-01,2.200000000000000178e+00
1.370000000000000107e-01,-3.350000000000000200e-01,2.259999999999999787e+00
1.370000000000000107e-01,-3.290000000000000147e-01,2.330000000000000071e+00
1.370000000000000107e-01,-3.260000000000000120e-01,2.390000000000000124e+00
1.370000000000000107e-01,-3.210000000000000075e-01,2.459999999999999964e+00
1.370000000000000107e-01,-3.160000000000000031e-01,2.560000000000000053e+00
1.370000000000000107e-01,-3.140000000000000013e-01,2.589999999999999858e+00
1.370000000000000107e-01,-3.089999999999999969e-01,2.540000000000000036e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.450000000000000178e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-2.750000000000000000e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-2.120000000000000107e+00
1.370000000000000107e-01,-3.059999999999999942e-01,-2.120000000000000107e+00
1.370000000000000107e-01,-3.029999999999999916e-01,-2.379999999999999893e+00
1.370000000000000107e-01,-3.009999999999999898e-01,-2.390000000000000124e+00
