1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.249999999999999889e-01,-1.840000000000000080e+00
1.340000000000000080e-01,-4.219999999999999862e-01,-1.699999999999999956e+00
1.300000000000000044e-01,-4.199999999999999845e-01,-1.659999999999999920e+00
1.170000000000000068e-01,-4.099999999999999756e-01,1.709999999999999964e+00
1.049999999999999961e-01,-4.030000000000000249e-01,1.689999999999999947e+00
9.500000000000000111e-02,-4.000000000000000222e-01,1.719999999999999973e+00
8.200000000000000344e-02,-3.970000000000000195e-01,1.739999999999999991e+00
6.800000000000000488e-02,-3.950000000000000178e-01,1.780000000000000027e+00
5.199999999999999761e-02,-3.950000000000000178e-01,1.800000000000000044e+00
4.200000000000000261e-02,-3.950000000000000178e-01,1.820000000000000062e+00
3.799999999999999906e-02,-3.960000000000000187e-01,1.820000000000000062e+00
2.299999999999999961e-02,-4.010000000000000231e-01,1.679999999999999938e+00
1.799999999999999864e-02,-4.020000000000000240e-01,1.580000000000000071e+00
7.000000000000000146e-03,-4.040000000000000258e-01,1.489999999999999991e+00
1.000000000000000021e-03,-4.060000000000000275e-01,5.899999999999999689e-01
