1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.249999999999999889e-01,-1.979999999999999982e+00
1.380000000000000115e-01,-4.229999999999999871e-01,-2.370000000000000107e+00
1.380000000000000115e-01,-4.189999999999999836e-01,-1.949999999999999956e+00
1.380000000000000115e-01,-4.089999999999999747e-01,-1.669999999999999929e+00
1.380000000000000115e-01,-4.040000000000000258e-01,-1.709999999999999964e+00
1.380000000000000115e-01,-3.910000000000000142e-01,1.870000000000000107e+00
1.380000000000000115e-01,-3.830000000000000071e-01,1.719999999999999973e+00
1.380000000000000115e-01,-3.790000000000000036e-01,1.750000000000000000e+00
1.380000000000000115e-01,-3.709999999999999964e-01,1.850000000000000089e+00
1.380000000000000115e-01,-3.679999999999999938e-01,1.870000000000000107e+00
1.380000000000000115e-01,-3.629999999999999893e-01,1.939999999999999947e+00
1.380000000000000115e-01,-3.559999999999999831e-01,2.029999999999999805e+00
1.370000000000000107e-01,-3.529999999999999805e-01,2.060000000000000053e+00
1.370000000000000107e-01,-3.469999999999999751e-01,2.120000000000000107e+00
1.370000000000000107e-01,-3.400000000000000244e-01,2.189999999999999947e+00
1.370000000000000107e-01,-3.370000000000000218e-01,2.229999999999999982e+00
1.370000000000000107e-01,-3.330000000000000182e-01,2.259999999999999787e+00
1.370000000000000107e-01,-3.270000000000000129e-01,2.370000000000000107e+00
1.370000000000000107e-01,-3.220000000000000084e-01,2.459999999999999964e+00
1.370000000000000107e-01,-3.200000000000000067e-01,2.509999999999999787e+00
1.370000000000000107e-01,-3.140000000000000013e-01,2.560000000000000053e+00
1.370000000000000107e-01,-3.109999999999999987e-01,2.640000000000000124e+00
1.370000000000000107e-01,-3.089999999999999969e-01,2.490000000000000213e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-3.100000000000000089e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.180000000000000160e+00
1.370000000000000107e-01,-3.069999999999999951e-01,-2.049999999999999822e+00
1.370000000000000107e-01,-3.039999999999999925e-01,-2.299999999999999822e+00
1.370000000000000107e-01,-3.019999999999999907e-01,-2.399999999999999911e+00
1.370000000000000107e-01,-2.999999999999999889e-01,-2.359999999999999876e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.259999999999999787e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
