1.380000000000000115e-01,-4.259999999999999898e-01,-1.820000000000000062e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.820000000000000062e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.820000000000000062e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.820000000000000062e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.820000000000000062e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.820000000000000062e+00
1.350000000000000089e-01,-4.229999999999999871e-01,-1.750000000000000000e+00
1.300000000000000044e-01,-4.199999999999999845e-01,-1.679999999999999938e+00
1.239999999999999991e-01,-4.149999999999999800e-01,-1.780000000000000027e+00
1.110000000000000014e-01,-4.060000000000000275e-01,1.689999999999999947e+00
1.029999999999999943e-01,-4.020000000000000240e-01,1.699999999999999956e+00
8.799999999999999489e-02,-3.980000000000000204e-01,1.729999999999999982e+00
7.199999999999999456e-02,-3.950000000000000178e-01,1.770000000000000018e+00
6.099999999999999867e-02,-3.950000000000000178e-01,1.790000000000000036e+00
4.700000000000000011e-02,-3.950000000000000178e-01,1.810000000000000053e+00
3.799999999999999906e-02,-3.960000000000000187e-01,1.820000000000000062e+00
2.599999999999999881e-02,-4.000000000000000222e-01,1.699999999999999956e+00
1.899999999999999953e-02,-4.020000000000000240e-01,1.550000000000000044e+00
1.000000000000000021e-02,-4.030000000000000249e-01,1.479999999999999982e+00
6.000000000000000125e-03,-4.040000000000000258e-01,1.419999999999999929e+00
-4.000000000000000083e-03,-4.079999999999999738e-01,-5.799999999999999600e-01
-1.299999999999999940e-02,-4.129999999999999782e-01,-9.599999999999999645e-01
-2.199999999999999872e-02,-4.169999999999999818e-01,-9.399999999999999467e-01
-2.900000000000000147e-02,-4.209999999999999853e-01,-9.200000000000000400e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.200000000000000400e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.200000000000000400e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.200000000000000400e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.200000000000000400e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
