1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.249999999999999889e-01,-1.850000000000000089e+00
1.380000000000000115e-01,-4.219999999999999862e-01,-2.609999999999999876e+00
1.380000000000000115e-01,-4.179999999999999827e-01,-1.850000000000000089e+00
1.380000000000000115e-01,-4.089999999999999747e-01,-1.679999999999999938e+00
1.380000000000000115e-01,-4.020000000000000240e-01,-1.750000000000000000e+00
1.380000000000000115e-01,-3.890000000000000124e-01,1.790000000000000036e+00
1.380000000000000115e-01,-3.830000000000000071e-01,1.719999999999999973e+00
1.380000000000000115e-01,-3.770000000000000018e-01,1.780000000000000027e+00
1.380000000000000115e-01,-3.719999999999999973e-01,1.840000000000000080e+00
1.380000000000000115e-01,-3.659999999999999920e-01,1.909999999999999920e+00
1.380000000000000115e-01,-3.629999999999999893e-01,1.949999999999999956e+00
1.370000000000000107e-01,-3.559999999999999831e-01,1.979999999999999982e+00
1.370000000000000107e-01,-3.509999999999999787e-01,2.100000000000000089e+00
1.370000000000000107e-01,-3.459999999999999742e-01,2.149999999999999911e+00
1.370000000000000107e-01,-3.400000000000000244e-01,2.200000000000000178e+00
1.370000000000000107e-01,-3.370000000000000218e-01,2.250000000000000000e+00
1.370000000000000107e-01,-3.310000000000000164e-01,2.319999999999999840e+00
1.370000000000000107e-01,-3.270000000000000129e-01,2.370000000000000107e+00
1.370000000000000107e-01,-3.230000000000000093e-01,2.450000000000000178e+00
1.370000000000000107e-01,-3.190000000000000058e-01,2.520000000000000018e+00
1.370000000000000107e-01,-3.140000000000000013e-01,2.589999999999999858e+00
1.370000000000000107e-01,-3.119999999999999996e-01,2.620000000000000107e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.520000000000000018e+00
1.370000000000000107e-01,-3.079999999999999960e-01,3.020000000000000018e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.410000000000000142e+00
1.370000000000000107e-01,-3.069999999999999951e-01,-2.049999999999999822e+00
1.370000000000000107e-01,-3.039999999999999925e-01,-2.270000000000000018e+00
1.370000000000000107e-01,-3.019999999999999907e-01,-2.390000000000000124e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.339999999999999858e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.149999999999999911e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
