1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.249999999999999889e-01,-2.180000000000000160e+00
1.400000000000000133e-01,-4.209999999999999853e-01,-1.800000000000000044e+00
1.419999999999999873e-01,-4.169999999999999818e-01,-1.639999999999999902e+00
1.479999999999999927e-01,-4.079999999999999738e-01,-1.649999999999999911e+00
1.509999999999999953e-01,-3.990000000000000213e-01,-1.830000000000000071e+00
1.570000000000000007e-01,-3.900000000000000133e-01,1.550000000000000044e+00
1.620000000000000051e-01,-3.850000000000000089e-01,1.520000000000000018e+00
1.700000000000000122e-01,-3.780000000000000027e-01,1.489999999999999991e+00
1.749999999999999889e-01,-3.739999999999999991e-01,1.469999999999999973e+00
1.809999999999999942e-01,-3.709999999999999964e-01,1.449999999999999956e+00
1.839999999999999969e-01,-3.689999999999999947e-01,1.439999999999999947e+00
1.970000000000000084e-01,-3.609999999999999876e-01,1.379999999999999893e+00
2.049999999999999878e-01,-3.579999999999999849e-01,1.350000000000000089e+00
2.109999999999999931e-01,-3.549999999999999822e-01,1.330000000000000071e+00
2.169999999999999984e-01,-3.519999999999999796e-01,1.300000000000000044e+00
2.240000000000000047e-01,-3.499999999999999778e-01,1.270000000000000018e+00
2.349999999999999867e-01,-3.459999999999999742e-01,1.209999999999999964e+00
2.449999999999999956e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.520000000000000018e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.560000000000000053e-01,-3.439999999999999725e-01,1.120000000000000107e+00
2.600000000000000089e-01,-3.459999999999999742e-01,9.399999999999999467e-01
2.620000000000000107e-01,-3.469999999999999751e-01,-1.340000000000000080e+00
2.710000000000000187e-01,-3.449999999999999734e-01,-7.299999999999999822e-01
2.760000000000000231e-01,-3.449999999999999734e-01,5.000000000000000278e-02
2.810000000000000275e-01,-3.449999999999999734e-01,-5.600000000000000533e-01
2.859999999999999765e-01,-3.469999999999999751e-01,-1.719999999999999973e+00
2.939999999999999836e-01,-3.509999999999999787e-01,-1.840000000000000080e+00
2.989999999999999880e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
