1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.249999999999999889e-01,-1.840000000000000080e+00
1.340000000000000080e-01,-4.229999999999999871e-01,-1.709999999999999964e+00
1.290000000000000036e-01,-4.189999999999999836e-01,-1.659999999999999920e+00
1.219999999999999973e-01,-4.129999999999999782e-01,-2.350000000000000089e+00
1.160000000000000059e-01,-4.089999999999999747e-01,1.699999999999999956e+00
1.019999999999999934e-01,-4.020000000000000240e-01,1.709999999999999964e+00
8.500000000000000611e-02,-3.970000000000000195e-01,1.739999999999999991e+00
6.900000000000000577e-02,-3.950000000000000178e-01,1.780000000000000027e+00
5.800000000000000294e-02,-3.950000000000000178e-01,1.800000000000000044e+00
4.700000000000000011e-02,-3.950000000000000178e-01,1.820000000000000062e+00
3.400000000000000244e-02,-3.970000000000000195e-01,1.830000000000000071e+00
2.400000000000000050e-02,-4.010000000000000231e-01,1.709999999999999964e+00
1.700000000000000122e-02,-4.020000000000000240e-01,1.540000000000000036e+00
1.200000000000000025e-02,-4.030000000000000249e-01,1.479999999999999982e+00
3.000000000000000062e-03,-4.050000000000000266e-01,1.070000000000000062e+00
-4.000000000000000083e-03,-4.079999999999999738e-01,-6.400000000000000133e-01
