1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.820000000000000062e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.239999999999999880e-01,-2.279999999999999805e+00
1.390000000000000124e-01,-4.209999999999999853e-01,-1.780000000000000027e+00
1.439999999999999891e-01,-4.139999999999999791e-01,-1.629999999999999893e+00
1.479999999999999927e-01,-4.060000000000000275e-01,-1.659999999999999920e+00
1.529999999999999971e-01,-3.950000000000000178e-01,1.629999999999999893e+00
1.600000000000000033e-01,-3.860000000000000098e-01,1.530000000000000027e+00
1.650000000000000078e-01,-3.820000000000000062e-01,1.510000000000000009e+00
1.710000000000000131e-01,-3.770000000000000018e-01,1.489999999999999991e+00
1.749999999999999889e-01,-3.739999999999999991e-01,1.469999999999999973e+00
1.849999999999999978e-01,-3.679999999999999938e-01,1.439999999999999947e+00
1.920000000000000040e-01,-3.639999999999999902e-01,1.399999999999999911e+00
2.000000000000000111e-01,-3.599999999999999867e-01,1.379999999999999893e+00
2.079999999999999905e-01,-3.559999999999999831e-01,1.350000000000000089e+00
2.149999999999999967e-01,-3.529999999999999805e-01,1.320000000000000062e+00
2.240000000000000047e-01,-3.499999999999999778e-01,1.280000000000000027e+00
2.340000000000000135e-01,-3.459999999999999742e-01,1.229999999999999982e+00
2.399999999999999911e-01,-3.439999999999999725e-01,1.199999999999999956e+00
2.479999999999999982e-01,-3.430000000000000271e-01,1.179999999999999938e+00
2.520000000000000018e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.590000000000000080e-01,-3.449999999999999734e-01,1.040000000000000036e+00
2.610000000000000098e-01,-3.459999999999999742e-01,-3.800000000000000044e-01
2.680000000000000160e-01,-3.459999999999999742e-01,-1.510000000000000009e+00
2.730000000000000204e-01,-3.449999999999999734e-01,-8.999999999999999667e-02
2.790000000000000258e-01,-3.449999999999999734e-01,-3.200000000000000067e-01
2.819999999999999729e-01,-3.449999999999999734e-01,-8.399999999999999689e-01
2.909999999999999809e-01,-3.489999999999999769e-01,-1.830000000000000071e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
