1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.249999999999999889e-01,-2.129999999999999893e+00
1.380000000000000115e-01,-4.229999999999999871e-01,-2.319999999999999840e+00
1.380000000000000115e-01,-4.179999999999999827e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.109999999999999765e-01,-1.669999999999999929e+00
1.380000000000000115e-01,-4.020000000000000240e-01,-1.750000000000000000e+00
1.380000000000000115e-01,-3.950000000000000178e-01,3.129999999999999893e+00
1.380000000000000115e-01,-3.820000000000000062e-01,1.709999999999999964e+00
1.380000000000000115e-01,-3.770000000000000018e-01,1.770000000000000018e+00
1.380000000000000115e-01,-3.739999999999999991e-01,1.820000000000000062e+00
1.380000000000000115e-01,-3.689999999999999947e-01,1.870000000000000107e+00
