1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.249999999999999889e-01,-1.820000000000000062e+00
1.380000000000000115e-01,-4.209999999999999853e-01,-2.709999999999999964e+00
1.380000000000000115e-01,-4.169999999999999818e-01,-1.750000000000000000e+00
1.380000000000000115e-01,-4.109999999999999765e-01,-1.669999999999999929e+00
1.380000000000000115e-01,-3.990000000000000213e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-3.890000000000000124e-01,1.800000000000000044e+00
1.380000000000000115e-01,-3.820000000000000062e-01,1.719999999999999973e+00
1.380000000000000115e-01,-3.760000000000000009e-01,1.800000000000000044e+00
1.380000000000000115e-01,-3.709999999999999964e-01,1.840000000000000080e+00
1.380000000000000115e-01,-3.659999999999999920e-01,1.899999999999999911e+00
1.380000000000000115e-01,-3.619999999999999885e-01,1.949999999999999956e+00
1.370000000000000107e-01,-3.559999999999999831e-01,2.049999999999999822e+00
1.370000000000000107e-01,-3.499999999999999778e-01,2.100000000000000089e+00
1.370000000000000107e-01,-3.439999999999999725e-01,2.160000000000000142e+00
1.370000000000000107e-01,-3.400000000000000244e-01,2.200000000000000178e+00
1.370000000000000107e-01,-3.370000000000000218e-01,2.240000000000000213e+00
