1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.249999999999999889e-01,-1.889999999999999902e+00
1.390000000000000124e-01,-4.229999999999999871e-01,-2.040000000000000036e+00
1.419999999999999873e-01,-4.179999999999999827e-01,-1.649999999999999911e+00
1.439999999999999891e-01,-4.149999999999999800e-01,-1.629999999999999893e+00
1.509999999999999953e-01,-4.010000000000000231e-01,-1.689999999999999947e+00
1.549999999999999989e-01,-3.930000000000000160e-01,1.570000000000000062e+00
1.590000000000000024e-01,-3.870000000000000107e-01,1.530000000000000027e+00
1.690000000000000113e-01,-3.790000000000000036e-01,1.489999999999999991e+00
1.739999999999999880e-01,-3.750000000000000000e-01,1.469999999999999973e+00
1.819999999999999951e-01,-3.699999999999999956e-01,1.439999999999999947e+00
1.890000000000000013e-01,-3.659999999999999920e-01,1.419999999999999929e+00
1.950000000000000067e-01,-3.619999999999999885e-01,1.389999999999999902e+00
2.030000000000000138e-01,-3.579999999999999849e-01,1.360000000000000098e+00
2.109999999999999931e-01,-3.549999999999999822e-01,1.330000000000000071e+00
2.190000000000000002e-01,-3.519999999999999796e-01,1.290000000000000036e+00
2.270000000000000073e-01,-3.489999999999999769e-01,1.260000000000000009e+00
2.369999999999999885e-01,-3.449999999999999734e-01,1.209999999999999964e+00
2.439999999999999947e-01,-3.439999999999999725e-01,1.179999999999999938e+00
2.500000000000000000e-01,-3.430000000000000271e-01,1.179999999999999938e+00
2.560000000000000053e-01,-3.439999999999999725e-01,1.149999999999999911e+00
2.610000000000000098e-01,-3.459999999999999742e-01,8.599999999999999867e-01
2.660000000000000142e-01,-3.459999999999999742e-01,-1.620000000000000107e+00
2.710000000000000187e-01,-3.449999999999999734e-01,-8.900000000000000133e-01
2.760000000000000231e-01,-3.449999999999999734e-01,-5.999999999999999778e-02
2.780000000000000249e-01,-3.449999999999999734e-01,-1.900000000000000022e-01
2.829999999999999738e-01,-3.459999999999999742e-01,-1.219999999999999973e+00
2.879999999999999782e-01,-3.479999999999999760e-01,-1.770000000000000018e+00
2.959999999999999853e-01,-3.509999999999999787e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
