2.030000000000000138e-01,-3.579999999999999849e-01,1.360000000000000098e+00
2.079999999999999905e-01,-3.559999999999999831e-01,1.340000000000000080e+00
2.169999999999999984e-01,-3.519999999999999796e-01,1.300000000000000044e+00
2.250000000000000056e-01,-3.489999999999999769e-01,1.260000000000000009e+00
2.290000000000000091e-01,-3.479999999999999760e-01,1.250000000000000000e+00
2.429999999999999938e-01,-3.439999999999999725e-01,1.139999999999999902e+00
2.500000000000000000e-01,-3.430000000000000271e-01,1.149999999999999911e+00
2.560000000000000053e-01,-3.439999999999999725e-01,1.120000000000000107e+00
2.600000000000000089e-01,-3.459999999999999742e-01,8.800000000000000044e-01
2.660000000000000142e-01,-3.469999999999999751e-01,-1.580000000000000071e+00
2.700000000000000178e-01,-3.449999999999999734e-01,-1.010000000000000009e+00
2.750000000000000222e-01,-3.449999999999999734e-01,-5.000000000000000278e-02
2.800000000000000266e-01,-3.449999999999999734e-01,-4.799999999999999822e-01
2.839999999999999747e-01,-3.459999999999999742e-01,-1.540000000000000036e+00
2.899999999999999800e-01,-3.489999999999999769e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.519999999999999796e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
