1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.239999999999999880e-01,-2.100000000000000089e+00
1.390000000000000124e-01,-4.219999999999999862e-01,-1.899999999999999911e+00
1.429999999999999882e-01,-4.159999999999999809e-01,-1.629999999999999893e+00
1.469999999999999918e-01,-4.089999999999999747e-01,-1.639999999999999902e+00
1.529999999999999971e-01,-3.970000000000000195e-01,1.949999999999999956e+00
1.559999999999999998e-01,-3.920000000000000151e-01,1.560000000000000053e+00
1.640000000000000069e-01,-3.830000000000000071e-01,1.510000000000000009e+00
1.690000000000000113e-01,-3.790000000000000036e-01,1.500000000000000000e+00
1.769999999999999907e-01,-3.739999999999999991e-01,1.469999999999999973e+00
1.819999999999999951e-01,-3.699999999999999956e-01,1.449999999999999956e+00
1.890000000000000013e-01,-3.659999999999999920e-01,1.419999999999999929e+00
1.950000000000000067e-01,-3.619999999999999885e-01,1.389999999999999902e+00
2.000000000000000111e-01,-3.599999999999999867e-01,1.379999999999999893e+00
2.139999999999999958e-01,-3.539999999999999813e-01,1.320000000000000062e+00
2.200000000000000011e-01,-3.509999999999999787e-01,1.280000000000000027e+00
2.300000000000000100e-01,-3.479999999999999760e-01,1.229999999999999982e+00
2.369999999999999885e-01,-3.449999999999999734e-01,1.199999999999999956e+00
2.419999999999999929e-01,-3.439999999999999725e-01,1.179999999999999938e+00
2.520000000000000018e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.570000000000000062e-01,-3.449999999999999734e-01,1.110000000000000098e+00
2.610000000000000098e-01,-3.459999999999999742e-01,-2.399999999999999911e-01
2.670000000000000151e-01,-3.459999999999999742e-01,-1.570000000000000062e+00
2.720000000000000195e-01,-3.449999999999999734e-01,-4.699999999999999734e-01
2.740000000000000213e-01,-3.449999999999999734e-01,-1.600000000000000033e-01
2.810000000000000275e-01,-3.449999999999999734e-01,-5.400000000000000355e-01
2.859999999999999765e-01,-3.469999999999999751e-01,-1.719999999999999973e+00
2.959999999999999853e-01,-3.509999999999999787e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
