1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.249999999999999889e-01,-1.820000000000000062e+00
1.380000000000000115e-01,-4.239999999999999880e-01,-2.220000000000000195e+00
1.380000000000000115e-01,-4.209999999999999853e-01,-2.509999999999999787e+00
1.380000000000000115e-01,-4.149999999999999800e-01,-1.699999999999999956e+00
1.380000000000000115e-01,-4.060000000000000275e-01,-1.689999999999999947e+00
1.380000000000000115e-01,-3.970000000000000195e-01,-2.120000000000000107e+00
1.380000000000000115e-01,-3.870000000000000107e-01,1.750000000000000000e+00
1.380000000000000115e-01,-3.810000000000000053e-01,1.719999999999999973e+00
1.380000000000000115e-01,-3.790000000000000036e-01,1.750000000000000000e+00
1.380000000000000115e-01,-3.699999999999999956e-01,1.860000000000000098e+00
1.380000000000000115e-01,-3.639999999999999902e-01,1.919999999999999929e+00
1.380000000000000115e-01,-3.589999999999999858e-01,1.979999999999999982e+00
1.380000000000000115e-01,-3.529999999999999805e-01,2.069999999999999840e+00
1.380000000000000115e-01,-3.489999999999999769e-01,2.100000000000000089e+00
1.380000000000000115e-01,-3.439999999999999725e-01,2.149999999999999911e+00
1.370000000000000107e-01,-3.400000000000000244e-01,2.189999999999999947e+00
1.370000000000000107e-01,-3.350000000000000200e-01,2.250000000000000000e+00
1.370000000000000107e-01,-3.300000000000000155e-01,2.319999999999999840e+00
1.370000000000000107e-01,-3.260000000000000120e-01,2.410000000000000142e+00
1.370000000000000107e-01,-3.240000000000000102e-01,-2.250000000000000000e+00
1.370000000000000107e-01,-3.180000000000000049e-01,2.549999999999999822e+00
1.370000000000000107e-01,-3.130000000000000004e-01,2.609999999999999876e+00
1.370000000000000107e-01,-3.109999999999999987e-01,2.629999999999999893e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.540000000000000036e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-3.120000000000000107e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.180000000000000160e+00
1.370000000000000107e-01,-3.059999999999999942e-01,-2.120000000000000107e+00
1.370000000000000107e-01,-3.029999999999999916e-01,-2.339999999999999858e+00
1.370000000000000107e-01,-3.009999999999999898e-01,-2.379999999999999893e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.330000000000000071e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.240000000000000213e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.069999999999999840e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
