1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.360000000000000098e-01,-4.239999999999999880e-01,-1.800000000000000044e+00
1.310000000000000053e-01,-4.199999999999999845e-01,-1.669999999999999929e+00
1.229999999999999982e-01,-4.149999999999999800e-01,-1.780000000000000027e+00
1.179999999999999938e-01,-4.099999999999999756e-01,1.709999999999999964e+00
1.029999999999999943e-01,-4.020000000000000240e-01,1.699999999999999956e+00
8.999999999999999667e-02,-3.990000000000000213e-01,1.719999999999999973e+00
7.699999999999999900e-02,-3.960000000000000187e-01,1.750000000000000000e+00
6.600000000000000311e-02,-3.950000000000000178e-01,1.780000000000000027e+00
6.099999999999999867e-02,-3.950000000000000178e-01,1.790000000000000036e+00
3.699999999999999817e-02,-3.960000000000000187e-01,1.810000000000000053e+00
3.200000000000000067e-02,-3.980000000000000204e-01,1.800000000000000044e+00
2.000000000000000042e-02,-4.010000000000000231e-01,1.600000000000000089e+00
1.499999999999999944e-02,-4.020000000000000240e-01,1.520000000000000018e+00
5.000000000000000104e-03,-4.050000000000000266e-01,1.449999999999999956e+00
-3.000000000000000062e-03,-4.069999999999999729e-01,-5.200000000000000178e-01
-1.099999999999999936e-02,-4.119999999999999774e-01,-9.699999999999999734e-01
-2.000000000000000042e-02,-4.159999999999999809e-01,-9.699999999999999734e-01
-2.599999999999999881e-02,-4.199999999999999845e-01,-9.499999999999999556e-01
-2.900000000000000147e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
