1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.249999999999999889e-01,-2.160000000000000142e+00
1.380000000000000115e-01,-4.219999999999999862e-01,-2.879999999999999893e+00
1.380000000000000115e-01,-4.169999999999999818e-01,-1.750000000000000000e+00
1.380000000000000115e-01,-4.109999999999999765e-01,-1.659999999999999920e+00
1.380000000000000115e-01,-4.060000000000000275e-01,-1.679999999999999938e+00
1.380000000000000115e-01,-3.900000000000000133e-01,1.840000000000000080e+00
1.380000000000000115e-01,-3.810000000000000053e-01,1.709999999999999964e+00
1.380000000000000115e-01,-3.770000000000000018e-01,1.760000000000000009e+00
1.380000000000000115e-01,-3.719999999999999973e-01,1.830000000000000071e+00
1.380000000000000115e-01,-3.669999999999999929e-01,1.889999999999999902e+00
1.380000000000000115e-01,-3.599999999999999867e-01,1.959999999999999964e+00
1.370000000000000107e-01,-3.559999999999999831e-01,2.020000000000000018e+00
1.370000000000000107e-01,-3.499999999999999778e-01,2.080000000000000071e+00
1.370000000000000107e-01,-3.449999999999999734e-01,2.149999999999999911e+00
