1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.239999999999999880e-01,-2.370000000000000107e+00
1.400000000000000133e-01,-4.209999999999999853e-01,-1.780000000000000027e+00
1.419999999999999873e-01,-4.179999999999999827e-01,-1.649999999999999911e+00
1.479999999999999927e-01,-4.069999999999999729e-01,-1.649999999999999911e+00
1.539999999999999980e-01,-3.950000000000000178e-01,1.620000000000000107e+00
1.580000000000000016e-01,-3.880000000000000115e-01,1.540000000000000036e+00
1.640000000000000069e-01,-3.830000000000000071e-01,1.510000000000000009e+00
1.700000000000000122e-01,-3.780000000000000027e-01,1.489999999999999991e+00
1.789999999999999925e-01,-3.719999999999999973e-01,1.459999999999999964e+00
1.839999999999999969e-01,-3.689999999999999947e-01,1.439999999999999947e+00
1.910000000000000031e-01,-3.639999999999999902e-01,1.409999999999999920e+00
2.000000000000000111e-01,-3.599999999999999867e-01,1.370000000000000107e+00
2.079999999999999905e-01,-3.559999999999999831e-01,1.340000000000000080e+00
