1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.360000000000000098e-01,-4.239999999999999880e-01,-1.810000000000000053e+00
1.280000000000000027e-01,-4.179999999999999827e-01,-1.659999999999999920e+00
1.199999999999999956e-01,-4.109999999999999765e-01,1.810000000000000053e+00
1.110000000000000014e-01,-4.060000000000000275e-01,1.689999999999999947e+00
9.800000000000000377e-02,-4.010000000000000231e-01,1.709999999999999964e+00
8.799999999999999489e-02,-3.980000000000000204e-01,1.729999999999999982e+00
7.199999999999999456e-02,-3.950000000000000178e-01,1.770000000000000018e+00
6.600000000000000311e-02,-3.950000000000000178e-01,1.780000000000000027e+00
4.399999999999999745e-02,-3.950000000000000178e-01,1.810000000000000053e+00
3.500000000000000333e-02,-3.970000000000000195e-01,1.830000000000000071e+00
2.699999999999999969e-02,-4.000000000000000222e-01,1.750000000000000000e+00
1.700000000000000122e-02,-4.020000000000000240e-01,1.540000000000000036e+00
1.000000000000000021e-02,-4.030000000000000249e-01,1.530000000000000027e+00
1.000000000000000021e-03,-4.060000000000000275e-01,5.500000000000000444e-01
