1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.370000000000000107e-01,-4.249999999999999889e-01,-1.840000000000000080e+00
1.330000000000000071e-01,-4.219999999999999862e-01,-1.679999999999999938e+00
1.290000000000000036e-01,-4.189999999999999836e-01,-1.649999999999999911e+00
1.170000000000000068e-01,-4.089999999999999747e-01,1.699999999999999956e+00
1.059999999999999970e-01,-4.030000000000000249e-01,1.689999999999999947e+00
1.029999999999999943e-01,-4.020000000000000240e-01,1.699999999999999956e+00
8.300000000000000433e-02,-3.970000000000000195e-01,1.729999999999999982e+00
6.600000000000000311e-02,-3.950000000000000178e-01,1.770000000000000018e+00
5.600000000000000117e-02,-3.940000000000000169e-01,1.800000000000000044e+00
3.799999999999999906e-02,-3.960000000000000187e-01,1.830000000000000071e+00
2.999999999999999889e-02,-3.980000000000000204e-01,1.810000000000000053e+00
2.199999999999999872e-02,-4.010000000000000231e-01,1.669999999999999929e+00
1.499999999999999944e-02,-4.020000000000000240e-01,1.520000000000000018e+00
1.000000000000000021e-02,-4.030000000000000249e-01,1.520000000000000018e+00
