1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.370000000000000107e-01,-4.239999999999999880e-01,-1.810000000000000053e+00
1.310000000000000053e-01,-4.209999999999999853e-01,-1.659999999999999920e+00
1.250000000000000000e-01,-4.159999999999999809e-01,-1.679999999999999938e+00
1.140000000000000041e-01,-4.069999999999999729e-01,1.679999999999999938e+00
1.049999999999999961e-01,-4.030000000000000249e-01,1.689999999999999947e+00
8.999999999999999667e-02,-3.990000000000000213e-01,1.719999999999999973e+00
8.000000000000000167e-02,-3.960000000000000187e-01,1.739999999999999991e+00
6.400000000000000133e-02,-3.950000000000000178e-01,1.780000000000000027e+00
5.299999999999999850e-02,-3.950000000000000178e-01,1.800000000000000044e+00
4.000000000000000083e-02,-3.950000000000000178e-01,1.810000000000000053e+00
2.999999999999999889e-02,-3.980000000000000204e-01,1.790000000000000036e+00
2.400000000000000050e-02,-4.010000000000000231e-01,1.659999999999999920e+00
