1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.249999999999999889e-01,-1.879999999999999893e+00
1.380000000000000115e-01,-4.229999999999999871e-01,-2.359999999999999876e+00
1.409999999999999865e-01,-4.189999999999999836e-01,-1.689999999999999947e+00
1.429999999999999882e-01,-4.159999999999999809e-01,-1.639999999999999902e+00
1.499999999999999944e-01,-4.030000000000000249e-01,-1.669999999999999929e+00
1.539999999999999980e-01,-3.950000000000000178e-01,1.620000000000000107e+00
1.610000000000000042e-01,-3.860000000000000098e-01,1.520000000000000018e+00
1.640000000000000069e-01,-3.830000000000000071e-01,1.510000000000000009e+00
1.729999999999999871e-01,-3.760000000000000009e-01,1.479999999999999982e+00
1.769999999999999907e-01,-3.729999999999999982e-01,1.469999999999999973e+00
1.869999999999999996e-01,-3.669999999999999929e-01,1.429999999999999938e+00
