1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.249999999999999889e-01,-1.800000000000000044e+00
1.360000000000000098e-01,-4.239999999999999880e-01,-1.719999999999999973e+00
1.310000000000000053e-01,-4.209999999999999853e-01,-1.649999999999999911e+00
1.189999999999999947e-01,-4.109999999999999765e-01,1.780000000000000027e+00
1.089999999999999997e-01,-4.050000000000000266e-01,1.689999999999999947e+00
1.000000000000000056e-01,-4.010000000000000231e-01,1.699999999999999956e+00
8.999999999999999667e-02,-3.990000000000000213e-01,1.719999999999999973e+00
7.099999999999999367e-02,-3.950000000000000178e-01,1.770000000000000018e+00
6.900000000000000577e-02,-3.950000000000000178e-01,1.770000000000000018e+00
4.700000000000000011e-02,-3.950000000000000178e-01,1.810000000000000053e+00
3.300000000000000155e-02,-3.970000000000000195e-01,1.820000000000000062e+00
2.699999999999999969e-02,-4.000000000000000222e-01,1.739999999999999991e+00
