1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.239999999999999880e-01,-2.229999999999999982e+00
1.380000000000000115e-01,-4.219999999999999862e-01,-2.779999999999999805e+00
1.380000000000000115e-01,-4.159999999999999809e-01,-1.719999999999999973e+00
1.380000000000000115e-01,-4.109999999999999765e-01,-1.669999999999999929e+00
1.380000000000000115e-01,-4.040000000000000258e-01,-1.709999999999999964e+00
1.380000000000000115e-01,-3.870000000000000107e-01,1.750000000000000000e+00
1.380000000000000115e-01,-3.800000000000000044e-01,1.729999999999999982e+00
1.380000000000000115e-01,-3.770000000000000018e-01,1.770000000000000018e+00
1.380000000000000115e-01,-3.719999999999999973e-01,1.840000000000000080e+00
1.380000000000000115e-01,-3.659999999999999920e-01,1.909999999999999920e+00
1.380000000000000115e-01,-3.609999999999999876e-01,1.969999999999999973e+00
1.380000000000000115e-01,-3.539999999999999813e-01,2.049999999999999822e+00
1.370000000000000107e-01,-3.509999999999999787e-01,2.089999999999999858e+00
1.370000000000000107e-01,-3.449999999999999734e-01,2.149999999999999911e+00
1.370000000000000107e-01,-3.410000000000000253e-01,2.189999999999999947e+00
1.370000000000000107e-01,-3.340000000000000191e-01,2.259999999999999787e+00
1.370000000000000107e-01,-3.310000000000000164e-01,2.299999999999999822e+00
1.370000000000000107e-01,-3.260000000000000120e-01,2.379999999999999893e+00
1.370000000000000107e-01,-3.240000000000000102e-01,2.419999999999999929e+00
1.370000000000000107e-01,-3.170000000000000040e-01,2.540000000000000036e+00
1.370000000000000107e-01,-3.130000000000000004e-01,2.569999999999999840e+00
1.370000000000000107e-01,-3.109999999999999987e-01,2.649999999999999911e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.509999999999999787e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.779999999999999805e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-2.109999999999999876e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-2.040000000000000036e+00
1.370000000000000107e-01,-3.029999999999999916e-01,-2.319999999999999840e+00
1.370000000000000107e-01,-3.019999999999999907e-01,-2.399999999999999911e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.350000000000000089e+00
