1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.370000000000000107e-01,-4.249999999999999889e-01,-1.879999999999999893e+00
1.330000000000000071e-01,-4.219999999999999862e-01,-1.689999999999999947e+00
1.270000000000000018e-01,-4.169999999999999818e-01,-1.649999999999999911e+00
1.160000000000000059e-01,-4.089999999999999747e-01,1.689999999999999947e+00
1.120000000000000023e-01,-4.060000000000000275e-01,1.679999999999999938e+00
9.600000000000000200e-02,-4.000000000000000222e-01,1.709999999999999964e+00
8.300000000000000433e-02,-3.970000000000000195e-01,1.739999999999999991e+00
6.600000000000000311e-02,-3.950000000000000178e-01,1.770000000000000018e+00
5.600000000000000117e-02,-3.950000000000000178e-01,1.790000000000000036e+00
4.000000000000000083e-02,-3.950000000000000178e-01,1.810000000000000053e+00
3.200000000000000067e-02,-3.980000000000000204e-01,1.800000000000000044e+00
2.199999999999999872e-02,-4.010000000000000231e-01,1.610000000000000098e+00
1.200000000000000025e-02,-4.030000000000000249e-01,1.439999999999999947e+00
6.000000000000000125e-03,-4.040000000000000258e-01,1.439999999999999947e+00
1.000000000000000021e-03,-4.060000000000000275e-01,8.399999999999999689e-01
-4.000000000000000083e-03,-4.079999999999999738e-01,-5.100000000000000089e-01
-2.000000000000000042e-02,-4.169999999999999818e-01,-9.499999999999999556e-01
-2.599999999999999881e-02,-4.199999999999999845e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.200000000000000400e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.200000000000000400e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
