1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.830000000000000071e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.820000000000000062e+00
1.370000000000000107e-01,-4.249999999999999889e-01,-1.870000000000000107e+00
1.330000000000000071e-01,-4.209999999999999853e-01,-1.679999999999999938e+00
1.229999999999999982e-01,-4.139999999999999791e-01,-1.770000000000000018e+00
1.160000000000000059e-01,-4.079999999999999738e-01,1.689999999999999947e+00
1.019999999999999934e-01,-4.020000000000000240e-01,1.699999999999999956e+00
9.299999999999999933e-02,-3.990000000000000213e-01,1.719999999999999973e+00
7.699999999999999900e-02,-3.960000000000000187e-01,1.750000000000000000e+00
6.600000000000000311e-02,-3.950000000000000178e-01,1.780000000000000027e+00
5.800000000000000294e-02,-3.950000000000000178e-01,1.790000000000000036e+00
3.699999999999999817e-02,-3.960000000000000187e-01,1.770000000000000018e+00
2.999999999999999889e-02,-3.980000000000000204e-01,1.729999999999999982e+00
2.199999999999999872e-02,-4.010000000000000231e-01,1.530000000000000027e+00
1.299999999999999940e-02,-4.030000000000000249e-01,1.340000000000000080e+00
5.000000000000000104e-03,-4.050000000000000266e-01,1.350000000000000089e+00
-3.000000000000000062e-03,-4.069999999999999729e-01,-6.400000000000000133e-01
-1.099999999999999936e-02,-4.119999999999999774e-01,-9.899999999999999911e-01
-2.000000000000000042e-02,-4.159999999999999809e-01,-9.899999999999999911e-01
-2.699999999999999969e-02,-4.199999999999999845e-01,-9.599999999999999645e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.599999999999999645e-01
