1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.249999999999999889e-01,-1.850000000000000089e+00
1.380000000000000115e-01,-4.229999999999999871e-01,-2.399999999999999911e+00
1.380000000000000115e-01,-4.199999999999999845e-01,-2.279999999999999805e+00
1.380000000000000115e-01,-4.129999999999999782e-01,-1.679999999999999938e+00
1.380000000000000115e-01,-4.060000000000000275e-01,-1.689999999999999947e+00
1.380000000000000115e-01,-3.970000000000000195e-01,-2.120000000000000107e+00
1.380000000000000115e-01,-3.890000000000000124e-01,1.790000000000000036e+00
1.380000000000000115e-01,-3.810000000000000053e-01,1.719999999999999973e+00
1.380000000000000115e-01,-3.739999999999999991e-01,1.810000000000000053e+00
1.380000000000000115e-01,-3.699999999999999956e-01,1.860000000000000098e+00
1.380000000000000115e-01,-3.659999999999999920e-01,1.899999999999999911e+00
1.370000000000000107e-01,-3.579999999999999849e-01,2.000000000000000000e+00
1.370000000000000107e-01,-3.549999999999999822e-01,2.040000000000000036e+00
1.370000000000000107e-01,-3.489999999999999769e-01,2.100000000000000089e+00
