1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.810000000000000053e+00
1.360000000000000098e-01,-4.239999999999999880e-01,-1.760000000000000009e+00
1.330000000000000071e-01,-4.209999999999999853e-01,-1.689999999999999947e+00
1.219999999999999973e-01,-4.129999999999999782e-01,-2.729999999999999982e+00
1.089999999999999997e-01,-4.050000000000000266e-01,1.689999999999999947e+00
1.000000000000000056e-01,-4.010000000000000231e-01,1.709999999999999964e+00
8.500000000000000611e-02,-3.970000000000000195e-01,1.739999999999999991e+00
7.399999999999999634e-02,-3.960000000000000187e-01,1.760000000000000009e+00
6.600000000000000311e-02,-3.950000000000000178e-01,1.780000000000000027e+00
4.700000000000000011e-02,-3.950000000000000178e-01,1.810000000000000053e+00
3.799999999999999906e-02,-3.960000000000000187e-01,1.820000000000000062e+00
3.400000000000000244e-02,-3.970000000000000195e-01,1.820000000000000062e+00
2.000000000000000042e-02,-4.010000000000000231e-01,1.540000000000000036e+00
1.000000000000000021e-02,-4.030000000000000249e-01,1.459999999999999964e+00
4.000000000000000083e-03,-4.050000000000000266e-01,1.260000000000000009e+00
-2.000000000000000042e-03,-4.069999999999999729e-01,-2.899999999999999800e-01
-1.400000000000000029e-02,-4.129999999999999782e-01,-9.799999999999999822e-01
-2.199999999999999872e-02,-4.169999999999999818e-01,-9.599999999999999645e-01
-2.900000000000000147e-02,-4.209999999999999853e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
