1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.800000000000000044e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.249999999999999889e-01,-1.870000000000000107e+00
1.380000000000000115e-01,-4.239999999999999880e-01,-2.169999999999999929e+00
1.409999999999999865e-01,-4.189999999999999836e-01,-1.659999999999999920e+00
1.439999999999999891e-01,-4.139999999999999791e-01,-1.629999999999999893e+00
1.489999999999999936e-01,-4.060000000000000275e-01,-1.649999999999999911e+00
1.529999999999999971e-01,-3.970000000000000195e-01,1.820000000000000062e+00
1.600000000000000033e-01,-3.870000000000000107e-01,1.530000000000000027e+00
1.650000000000000078e-01,-3.820000000000000062e-01,1.510000000000000009e+00
1.710000000000000131e-01,-3.780000000000000027e-01,1.489999999999999991e+00
1.769999999999999907e-01,-3.729999999999999982e-01,1.459999999999999964e+00
