-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
