-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.828293084722067918e-02,-3.500695303054388585e-01,-1.115485112856922312e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.828293084722067918e-02,-3.500695303054388585e-01,-1.115485112856922312e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.828293084722067918e-02,-3.500695303054388585e-01,-1.115485112856922312e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.828293084722067918e-02,-3.500695303054388585e-01,-1.115485112856922312e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.811079377912624355e-02,-3.494655835621062745e-01,-1.113939291485837924e+00
-5.828293084722067918e-02,-3.500695303054388585e-01,-1.115485112856922312e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.828293084722067918e-02,-3.500695303054388585e-01,-1.115485112856922312e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.811079377912624355e-02,-3.494655835621062745e-01,-1.113939291485837924e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.811079377912624355e-02,-3.494655835621062745e-01,-1.113939291485837924e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.828293084722067918e-02,-3.500695303054388585e-01,-1.115485112856922312e+00
-5.811079377912624355e-02,-3.494655835621062745e-01,-1.113939291485837924e+00
