-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
-6.851179114969820766e-03,-4.121175185298870947e-01,3.586733005668829022e-01
