1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
